LabId,Sample,ceramideId,ceramideName,Unit,replicate,Concentration,ISConcentration,C_Adj_Calibration Line 1,C_Adj_Calibration Line 2,C_Adj_C16_Calibration Line 1,C_Adj_C16_Calibration Line 2,C_Adj_C24_Calibration Line 1,C_Adj_C24_Calibration Line 2,C_LoD_C_Calibration Line 1,C_LoD_C_Calibration Line 2,C_LoQ_C_Calibration Line 1,C_LoQ_C_Calibration Line 2,C_SinglePoint_Calibration Line 1,C_SinglePoint_Calibration Line 2,Avg_C_Adj,Avg_C_Adj_C16,Avg_C_Adj_C24,Avg_C_LoD_C,Avg_C_LoQ_C,Avg_C_SinglePoint,Avg_C_Adj_Rec,Avg_C_SinglePoint_Rec,label,Calibration_Type,Adj_C_Recovery_Perc
20a,STD 2,3,Cer 18:1;O2/24:0,µmol/L,1,10,1.5,10.419235790440117,10.46104934745781,9.694166775983692,11.735431695791508,10.419235790440117,10.46104934745781,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,12.10221853147066,12.201125290146146,10.440142568948964,10.440142568948964,10.440142568948964,0.011073747686459627,0.03355681117108978,12.151671910808403,1.0440142568948965,1.2151671910808404,STD 2   10   µmol/L,Avg_C_SinglePoint_Rec_Perc,121.51671910808403
20a,STD 2,3,Cer 18:1;O2/24:0,µmol/L,2,10,1.5,10.371319724891006,10.531291070265645,10.213734145114415,11.82469954426651,10.371319724891006,10.531291070265645,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,12.046549955877882,12.283025240947353,10.451305397578325,10.451305397578325,10.451305397578325,0.011073747686459627,0.03355681117108978,12.164787598412618,1.0451305397578325,1.2164787598412619,STD 2   10   µmol/L,Avg_C_Adj_Rec_Perc,104.51305397578325
20a,STD 2,3,Cer 18:1;O2/24:0,µmol/L,2,10,1.5,10.371319724891006,10.531291070265645,10.213734145114415,11.82469954426651,10.371319724891006,10.531291070265645,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,12.046549955877882,12.283025240947353,10.451305397578325,10.451305397578325,10.451305397578325,0.011073747686459627,0.03355681117108978,12.164787598412618,1.0451305397578325,1.2164787598412619,STD 2   10   µmol/L,Avg_C_SinglePoint_Rec_Perc,121.64787598412619
20a,STD 2,3,Cer 18:1;O2/24:0,µmol/L,3,10,1.5,10.356882507824157,10.524155958062343,10.353443591190633,12.264916802986129,10.356882507824157,10.524155958062343,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,12.029776890301132,12.274705892915268,10.440519232943249,10.440519232943249,10.440519232943249,0.011073747686459627,0.03355681117108978,12.1522413916082,1.0440519232943248,1.21522413916082,STD 2   10   µmol/L,Avg_C_Adj_Rec_Perc,104.40519232943248
20a,STD 2,3,Cer 18:1;O2/24:0,µmol/L,3,10,1.5,10.356882507824157,10.524155958062343,10.353443591190633,12.264916802986129,10.356882507824157,10.524155958062343,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,12.029776890301132,12.274705892915268,10.440519232943249,10.440519232943249,10.440519232943249,0.011073747686459627,0.03355681117108978,12.1522413916082,1.0440519232943248,1.21522413916082,STD 2   10   µmol/L,Avg_C_SinglePoint_Rec_Perc,121.522413916082
20a,STD 3,3,Cer 18:1;O2/24:0,µmol/L,1,1,1.5,0.9798943989667321,0.9541049334929199,0.9113753807384716,1.0275794050767806,0.9798943989667321,0.9541049334929199,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,1.1356526464091121,1.116284989408677,0.966999666229826,0.966999666229826,0.966999666229826,0.011073747686459627,0.03355681117108978,1.1259688179088947,0.966999666229826,1.1259688179088947,STD 3   1   µmol/L,Avg_C_Adj_Rec_Perc,96.6999666229826
20a,STD 3,3,Cer 18:1;O2/24:0,µmol/L,1,1,1.5,0.9798943989667321,0.9541049334929199,0.9113753807384716,1.0275794050767806,0.9798943989667321,0.9541049334929199,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,1.1356526464091121,1.116284989408677,0.966999666229826,0.966999666229826,0.966999666229826,0.011073747686459627,0.03355681117108978,1.1259688179088947,0.966999666229826,1.1259688179088947,STD 3   1   µmol/L,Avg_C_SinglePoint_Rec_Perc,112.59688179088947
20a,STD 3,3,Cer 18:1;O2/24:0,µmol/L,2,1,1.5,0.9797667218233016,0.9832366400896109,0.9055438875491182,1.0758351615605475,0.9797667218233016,0.9832366400896109,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,1.1355043119282011,1.1502517721362502,0.9815016809564563,0.9815016809564563,0.9815016809564563,0.011073747686459627,0.03355681117108978,1.1428780420322258,0.9815016809564563,1.1428780420322258,STD 3   1   µmol/L,Avg_C_Adj_Rec_Perc,98.15016809564563
20a,STD 3,3,Cer 18:1;O2/24:0,µmol/L,2,1,1.5,0.9797667218233016,0.9832366400896109,0.9055438875491182,1.0758351615605475,0.9797667218233016,0.9832366400896109,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,1.1355043119282011,1.1502517721362502,0.9815016809564563,0.9815016809564563,0.9815016809564563,0.011073747686459627,0.03355681117108978,1.1428780420322258,0.9815016809564563,1.1428780420322258,STD 3   1   µmol/L,Avg_C_SinglePoint_Rec_Perc,114.28780420322258
20a,STD 3,3,Cer 18:1;O2/24:0,µmol/L,3,1,1.5,0.9686999514184754,0.9555936215023442,0.8810747443127789,1.0256182771955256,0.9686999514184754,0.9555936215023442,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,1.1226470095226535,1.1180207594020148,0.9621467864604099,0.9621467864604099,0.9621467864604099,0.011073747686459627,0.03355681117108978,1.120333884462334,0.9621467864604099,1.120333884462334,STD 3   1   µmol/L,Avg_C_Adj_Rec_Perc,96.21467864604098
20a,STD 3,3,Cer 18:1;O2/24:0,µmol/L,3,1,1.5,0.9686999514184754,0.9555936215023442,0.8810747443127789,1.0256182771955256,0.9686999514184754,0.9555936215023442,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,1.1226470095226535,1.1180207594020148,0.9621467864604099,0.9621467864604099,0.9621467864604099,0.011073747686459627,0.03355681117108978,1.120333884462334,0.9621467864604099,1.120333884462334,STD 3   1   µmol/L,Avg_C_SinglePoint_Rec_Perc,112.0333884462334
20a,STD 4,3,Cer 18:1;O2/24:0,µmol/L,1,0.2,1.5,0.1830405938494781,0.18605581407501653,0.1901056643976426,0.17474191018172683,0.1830405938494781,0.18605581407501653,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.20987304037916948,0.22076046952575856,0.1845482039622473,0.1845482039622473,0.1845482039622473,0.011073747686459627,0.03355681117108978,0.21531675495246402,0.9227410198112365,1.0765837747623201,STD 4   0.2   µmol/L,Avg_C_Adj_Rec_Perc,92.27410198112365
20a,STD 4,3,Cer 18:1;O2/24:0,µmol/L,1,0.2,1.5,0.1830405938494781,0.18605581407501653,0.1901056643976426,0.17474191018172683,0.1830405938494781,0.18605581407501653,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.20987304037916948,0.22076046952575856,0.1845482039622473,0.1845482039622473,0.1845482039622473,0.011073747686459627,0.03355681117108978,0.21531675495246402,0.9227410198112365,1.0765837747623201,STD 4   0.2   µmol/L,Avg_C_SinglePoint_Rec_Perc,107.65837747623202
20a,STD 4,3,Cer 18:1;O2/24:0,µmol/L,2,0.2,1.5,0.18318730619772813,0.18167043830888932,0.19678276582649742,0.1949477365374044,0.18318730619772813,0.18167043830888932,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.21004348983814225,0.21564723987913953,0.18242887225330873,0.18242887225330873,0.18242887225330873,0.011073747686459627,0.03355681117108978,0.2128453648586409,0.9121443612665436,1.0642268242932045,STD 4   0.2   µmol/L,Avg_C_Adj_Rec_Perc,91.21443612665436
20a,STD 4,3,Cer 18:1;O2/24:0,µmol/L,2,0.2,1.5,0.18318730619772813,0.18167043830888932,0.19678276582649742,0.1949477365374044,0.18318730619772813,0.18167043830888932,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.21004348983814225,0.21564723987913953,0.18242887225330873,0.18242887225330873,0.18242887225330873,0.011073747686459627,0.03355681117108978,0.2128453648586409,0.9121443612665436,1.0642268242932045,STD 4   0.2   µmol/L,Avg_C_SinglePoint_Rec_Perc,106.42268242932045
20a,STD 4,3,Cer 18:1;O2/24:0,µmol/L,3,0.2,1.5,0.1791689515354516,0.18489089902417677,0.1784323561637909,0.19449491533345703,0.1791689515354516,0.18489089902417677,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.20537499133535408,0.21940221005350197,0.18202992527981418,0.18202992527981418,0.18202992527981418,0.011073747686459627,0.03355681117108978,0.21238860069442803,0.9101496263990708,1.06194300347214,STD 4   0.2   µmol/L,Avg_C_Adj_Rec_Perc,91.01496263990708
20a,STD 4,3,Cer 18:1;O2/24:0,µmol/L,3,0.2,1.5,0.1791689515354516,0.18489089902417677,0.1784323561637909,0.19449491533345703,0.1791689515354516,0.18489089902417677,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.20537499133535408,0.21940221005350197,0.18202992527981418,0.18202992527981418,0.18202992527981418,0.011073747686459627,0.03355681117108978,0.21238860069442803,0.9101496263990708,1.06194300347214,STD 4   0.2   µmol/L,Avg_C_SinglePoint_Rec_Perc,106.194300347214
20a,STD 5,3,Cer 18:1;O2/24:0,µmol/L,1,0.1,1.5,0.11925266637771986,0.10870806132357036,0.13028050335109637,0.10784676671194307,0.11925266637771986,0.10870806132357036,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.13576463807872313,0.130575079821441,0.11398036385064511,0.11398036385064511,0.11398036385064511,0.011073747686459627,0.03355681117108978,0.13316985895008207,1.139803638506451,1.3316985895008207,STD 5   0.1   µmol/L,Avg_C_Adj_Rec_Perc,113.98036385064509
20a,STD 5,3,Cer 18:1;O2/24:0,µmol/L,1,0.1,1.5,0.11925266637771986,0.10870806132357036,0.13028050335109637,0.10784676671194307,0.11925266637771986,0.10870806132357036,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.13576463807872313,0.130575079821441,0.11398036385064511,0.11398036385064511,0.11398036385064511,0.011073747686459627,0.03355681117108978,0.13316985895008207,1.139803638506451,1.3316985895008207,STD 5   0.1   µmol/L,Avg_C_SinglePoint_Rec_Perc,133.16985895008207
20a,STD 5,3,Cer 18:1;O2/24:0,µmol/L,2,0.1,1.5,0.0974598934312409,0.1047317175464178,0.11239239696211577,0.10617870649774327,0.0974598934312409,0.1047317175464178,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.11044593517095126,0.12593877042156468,0.10109580548882935,0.10109580548882935,0.10109580548882935,0.011073747686459627,0.03355681117108978,0.11819235279625798,1.0109580548882935,1.1819235279625797,STD 5   0.1   µmol/L,Avg_C_Adj_Rec_Perc,101.09580548882934
20a,STD 5,3,Cer 18:1;O2/24:0,µmol/L,2,0.1,1.5,0.0974598934312409,0.1047317175464178,0.11239239696211577,0.10617870649774327,0.0974598934312409,0.1047317175464178,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.11044593517095126,0.12593877042156468,0.10109580548882935,0.10109580548882935,0.10109580548882935,0.011073747686459627,0.03355681117108978,0.11819235279625798,1.0109580548882935,1.1819235279625797,STD 5   0.1   µmol/L,Avg_C_SinglePoint_Rec_Perc,118.19235279625798
20a,STD 5,3,Cer 18:1;O2/24:0,µmol/L,3,0.1,1.5,0.10995625365003049,0.09617995334073835,0.12576534951739915,0.0958731531060958,0.10995625365003049,0.09617995334073835,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.12496412579245048,0.11596764443388413,0.10306810349538442,0.10306810349538442,0.10306810349538442,0.011073747686459627,0.03355681117108978,0.1204658851131673,1.0306810349538442,1.204658851131673,STD 5   0.1   µmol/L,Avg_C_Adj_Rec_Perc,103.06810349538442
20a,STD 5,3,Cer 18:1;O2/24:0,µmol/L,3,0.1,1.5,0.10995625365003049,0.09617995334073835,0.12576534951739915,0.0958731531060958,0.10995625365003049,0.09617995334073835,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.12496412579245048,0.11596764443388413,0.10306810349538442,0.10306810349538442,0.10306810349538442,0.011073747686459627,0.03355681117108978,0.1204658851131673,1.0306810349538442,1.204658851131673,STD 5   0.1   µmol/L,Avg_C_SinglePoint_Rec_Perc,120.46588511316729
20a,STD 6,3,Cer 18:1;O2/24:0,µmol/L,1,0.08,1.5,0.07310768049481532,0.08632500245979519,0.06786062207727979,0.08078992887261983,0.07310768049481532,0.08632500245979519,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.08215369140746195,0.10447703799608883,0.07971634147730525,0.07971634147730525,0.07971634147730525,0.011073747686459627,0.03355681117108978,0.0933153647017754,0.9964542684663156,1.1664420587721924,STD 6   0.08   µmol/L,Avg_C_Adj_Rec_Perc,99.64542684663155
20a,STD 6,3,Cer 18:1;O2/24:0,µmol/L,1,0.08,1.5,0.07310768049481532,0.08632500245979519,0.06786062207727979,0.08078992887261983,0.07310768049481532,0.08632500245979519,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.08215369140746195,0.10447703799608883,0.07971634147730525,0.07971634147730525,0.07971634147730525,0.011073747686459627,0.03355681117108978,0.0933153647017754,0.9964542684663156,1.1664420587721924,STD 6   0.08   µmol/L,Avg_C_SinglePoint_Rec_Perc,116.64420587721924
20a,STD 6,3,Cer 18:1;O2/24:0,µmol/L,2,0.08,1.5,0.08513298078125396,0.08338013169822829,0.07341427193173636,0.08369627013628876,0.08513298078125396,0.08338013169822829,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.09612460764087667,0.10104339826108313,0.08425655623974113,0.08425655623974113,0.08425655623974113,0.011073747686459627,0.03355681117108978,0.09858400295097991,1.053206952996764,1.2323000368872488,STD 6   0.08   µmol/L,Avg_C_Adj_Rec_Perc,105.3206952996764
20a,STD 6,3,Cer 18:1;O2/24:0,µmol/L,2,0.08,1.5,0.08513298078125396,0.08338013169822829,0.07341427193173636,0.08369627013628876,0.08513298078125396,0.08338013169822829,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.09612460764087667,0.10104339826108313,0.08425655623974113,0.08425655623974113,0.08425655623974113,0.011073747686459627,0.03355681117108978,0.09858400295097991,1.053206952996764,1.2323000368872488,STD 6   0.08   µmol/L,Avg_C_SinglePoint_Rec_Perc,123.23000368872488
20a,STD 6,3,Cer 18:1;O2/24:0,µmol/L,3,0.08,1.5,0.0737927573613333,0.07228484965224541,0.06231902498999505,0.0739061693697046,0.0737927573613333,0.07228484965224541,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.08294960928789664,0.08810659919968346,0.07303880350678935,0.07303880350678935,0.07303880350678935,0.011073747686459627,0.03355681117108978,0.08552810424379005,0.9129850438348668,1.0691013030473757,STD 6   0.08   µmol/L,Avg_C_Adj_Rec_Perc,91.29850438348667
20a,STD 6,3,Cer 18:1;O2/24:0,µmol/L,3,0.08,1.5,0.0737927573613333,0.07228484965224541,0.06231902498999505,0.0739061693697046,0.0737927573613333,0.07228484965224541,0.012352183886783188,0.009795311486136066,0.03743086026297936,0.029682762079200207,0.08294960928789664,0.08810659919968346,0.07303880350678935,0.07303880350678935,0.07303880350678935,0.011073747686459627,0.03355681117108978,0.08552810424379005,0.9129850438348668,1.0691013030473757,STD 6   0.08   µmol/L,Avg_C_SinglePoint_Rec_Perc,106.91013030473758
21,STD 1,3,Cer 18:1;O2/24:0,µmol/L,1,20,1.5,19.47743959751853,19.61707750753672,22.390827128479106,24.611667794361903,19.47743959751853,19.61707750753672,0.01725990345311964,0.01760443712051644,0.05230273773672618,0.053346779153080136,11.4843082343071,11.521097835962195,19.547258552527623,19.547258552527623,19.547258552527623,0.01743217028681804,0.052824758444903155,11.502703035134648,0.9773629276263811,0.5751351517567324,STD 1   20   µmol/L,Avg_C_Adj_Rec_Perc,97.73629276263812
21,STD 1,3,Cer 18:1;O2/24:0,µmol/L,1,20,1.5,19.47743959751853,19.61707750753672,22.390827128479106,24.611667794361903,19.47743959751853,19.61707750753672,0.01725990345311964,0.01760443712051644,0.05230273773672618,0.053346779153080136,11.4843082343071,11.521097835962195,19.547258552527623,19.547258552527623,19.547258552527623,0.01743217028681804,0.052824758444903155,11.502703035134648,0.9773629276263811,0.5751351517567324,STD 1   20   µmol/L,Avg_C_SinglePoint_Rec_Perc,57.513515175673234
21,STD 1,3,Cer 18:1;O2/24:0,µmol/L,2,20,1.5,19.044517423954623,18.885201865741916,18.755744414646884,18.303390524912242,19.044517423954623,18.885201865741916,0.01725990345311964,0.01760443712051644,0.05230273773672618,0.053346779153080136,11.229077287186776,11.09121567024149,18.964859644848268,18.964859644848268,18.964859644848268,0.01743217028681804,0.052824758444903155,11.160146478714132,0.9482429822424134,0.5580073239357066,STD 1   20   µmol/L,Avg_C_Adj_Rec_Perc,94.82429822424135
21,STD 1,3,Cer 18:1;O2/24:0,µmol/L,2,20,1.5,19.044517423954623,18.885201865741916,18.755744414646884,18.303390524912242,19.044517423954623,18.885201865741916,0.01725990345311964,0.01760443712051644,0.05230273773672618,0.053346779153080136,11.229077287186776,11.09121567024149,18.964859644848268,18.964859644848268,18.964859644848268,0.01743217028681804,0.052824758444903155,11.160146478714132,0.9482429822424134,0.5580073239357066,STD 1   20   µmol/L,Avg_C_SinglePoint_Rec_Perc,55.80073239357066
21,STD 1,3,Cer 18:1;O2/24:0,µmol/L,3,20,1.5,19.111625385650548,18.889903998300067,19.370156254209537,18.423007404579366,19.111625385650548,18.889903998300067,0.01725990345311964,0.01760443712051644,0.05230273773672618,0.053346779153080136,11.26864104637694,11.093977564219337,19.000764691975306,19.000764691975306,19.000764691975306,0.01743217028681804,0.052824758444903155,11.18130930529814,0.9500382345987652,0.559065465264907,STD 1   20   µmol/L,Avg_C_Adj_Rec_Perc,95.00382345987653
21,STD 1,3,Cer 18:1;O2/24:0,µmol/L,3,20,1.5,19.111625385650548,18.889903998300067,19.370156254209537,18.423007404579366,19.111625385650548,18.889903998300067,0.01725990345311964,0.01760443712051644,0.05230273773672618,0.053346779153080136,11.26864104637694,11.093977564219337,19.000764691975306,19.000764691975306,19.000764691975306,0.01743217028681804,0.052824758444903155,11.18130930529814,0.9500382345987652,0.559065465264907,STD 1   20   µmol/L,Avg_C_SinglePoint_Rec_Perc,55.9065465264907
21,STD 2,3,Cer 18:1;O2/24:0,µmol/L,1,10,1.5,9.086625418253291,9.133398265178979,12.835360045166933,10.609791887430433,9.086625418253291,9.133398265178979,0.01725990345311964,0.01760443712051644,0.05230273773672618,0.053346779153080136,5.3583634195777625,5.363293859355084,9.110011841716135,9.110011841716135,9.110011841716135,0.01743217028681804,0.052824758444903155,5.360828639466423,0.9110011841716135,0.5360828639466423,STD 2   10   µmol/L,Avg_C_Adj_Rec_Perc,91.10011841716134
21,STD 2,3,Cer 18:1;O2/24:0,µmol/L,1,10,1.5,9.086625418253291,9.133398265178979,12.835360045166933,10.609791887430433,9.086625418253291,9.133398265178979,0.01725990345311964,0.01760443712051644,0.05230273773672618,0.053346779153080136,5.3583634195777625,5.363293859355084,9.110011841716135,9.110011841716135,9.110011841716135,0.01743217028681804,0.052824758444903155,5.360828639466423,0.9110011841716135,0.5360828639466423,STD 2   10   µmol/L,Avg_C_SinglePoint_Rec_Perc,53.608286394664226
