LabId,SampleType,ceramideId,ceramideName,Sample,replicate,Protocol,Vendor,Instrument,MassAnalyzerType,Unit,Concentration,ISConcentration,TheorRatioAnalyteIS,RatioLipidToIS,PAR,RatioIsConcToStdConc,area_l,area_h,sdev_area_ratio,RatioLipidToIS_C16,RatioLipidToIS_C24,CalibrationLine,CalibrationLine_C16,CalibrationLine_C24,Intercept_C24,SlopeX_C24,Intercept_SE_C24,SlopeX_C24_SE,sigma_C24,ReagentBlank,C_Adj_C24
22,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,0.5,0.4,0.39007167485061167,2.5636314156442572,2.5,678364.892761988,1739077.55035478,0.011977548880744909,2.2568007744762584,0.13460283450602115,,,,0.0013660552022020103,0.6482132575851483,0.0013590386897539119,0.009321435253015934,0.028389802648326638,0,0.20554466874093108
22,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.19731772436435616,5.0679684413623916,5,321323.38465429,1628456.77289969,0.0031310464605706504,1.1071826654828714,0.06730845909402329,,,,0.0013660552022020103,0.6482132575851483,0.0013590386897539119,0.009321435253015934,0.028389802648326638,0,0.10172948967054904
22,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.19785158575730524,5.054293581587213,5,333401.846883649,1685110.81479335,0.0031310464605706504,1.1489026149783734,0.06713201858753799,,,,0.0013660552022020103,0.6482132575851483,0.0013590386897539119,0.009321435253015934,0.028389802648326638,0,0.10145729451807312
22,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.19218126725089194,5.2034207823934455,5,337295.822046823,1755092.09025292,0.0031310464605706504,1.0988494564029623,0.06552533658008079,,,,0.0013660552022020103,0.6482132575851483,0.0013590386897539119,0.009321435253015934,0.028389802648326638,0,0.09897866269643663
22,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.14008513162746145,7.138516332049946,6.25,242999.409801446,1734655.25554612,0.011446213601826238,0.8368054121123029,0.04959150175307301,,,,0.0013660552022020103,0.6482132575851483,0.0013590386897539119,0.009321435253015934,0.028389802648326638,0,0.0743975011102518
22,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.16292613805858658,6.137750590027551,6.25,275230.871851301,1689298.44609912,0.011446213601826238,0.9462995717600902,0.053738030788709534,,,,0.0013660552022020103,0.6482132575851483,0.0013590386897539119,0.009321435253015934,0.028389802648326638,0,0.08079436045725742
22,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.1528336922084534,6.543059881299452,6.25,273895.405493516,1792114.03935687,0.011446213601826238,0.8957073965995694,0.053309700790730254,,,,0.0013660552022020103,0.6482132575851483,0.0013590386897539119,0.009321435253015934,0.028389802648326638,0,0.08013357483930357
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,22.169457503725113,0.04510710286131138,0.0625,6790728.38394569,306310.083717865,1.2758290534367798,22.169457503725113,1.0709473405590226,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,1.7910896185510823
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,21.76639061593065,0.045942389698184864,0.0625,7334724.82538466,336974.786256773,1.2758290534367798,21.76639061593065,1.1367182595770455,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,1.90114227529139
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,24.14998091833385,0.04140790021249391,0.0625,7359838.6732702,304755.465362826,1.2758290534367798,24.14998091833385,1.1821491263815471,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,1.9771604861435204
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,10.939532619454749,0.09141158354623036,0.125,3463807.3402756,316632.114073649,0.262538786329655,10.939532619454749,0.6253126260556843,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,1.0454213961964298
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,10.489201013064916,0.09533614607580132,0.125,3348286.3811542,319212.719537333,0.262538786329655,10.489201013064916,0.5733366097257322,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.9584513679637181
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,10.480527285390671,0.09541504666410723,0.125,3411076.09235541,325467.984526912,0.262538786329655,10.480527285390671,0.5912565128131136,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.9884362453645457
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,0.9895246988691719,1.0105861947082264,1.25,326245.954759289,329699.657959142,0.018443575448533076,0.9895246988691719,0.061011373676558,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.10119174343472848
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,0.9727116727749392,1.0280538704210396,1.25,321552.674180447,330573.471235444,0.018443575448533076,0.9727116727749392,0.06255449165052775,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.10377379999155652
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.0095521099470015,0.9905382695426164,1.25,321913.153600575,318867.29811052,0.018443575448533076,1.0095521099470015,0.058858424053804516,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.09758927247416403
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.22876316124000387,4.37133319272006,6.25,71688.6055895631,313374.781153474,0.0053911508581825284,0.22876316124000387,0.013669571318533486,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.021976017059558543
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.23099907226087668,4.329021715163683,6.25,73734.9379976741,319200.147758179,0.0053911508581825284,0.23099907226087668,0.013854604549600847,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.022285628039125763
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.22074634531612944,4.530086324047206,6.25,70427.8327372879,319044.161915472,0.0053911508581825284,0.22074634531612944,0.012666461217947561,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.020297540717419137
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.11377273413459886,8.78945212670155,12.5,33922.4890583066,298160.093596543,0.006306961107894743,0.11377273413459886,0.00670271046137314,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.010318561790301132
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.11766547854750707,8.498669383274153,12.5,35145.4717511594,298689.744732305,0.006306961107894743,0.11766547854750707,0.006743866810819913,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.01038742756967558
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.1053283325031081,9.494121631238123,12.5,34658.4656185012,329051.688134135,0.006306961107894743,0.1053283325031081,0.006448751602745977,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.009893619467585575
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.08638203163002935,11.576481603060211,15.625,26205.7196320274,303370.031215119,8.238829263938916e-4,0.08638203163002935,0.005061259796952373,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.007571967866653097
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.08711963512364385,11.478468643501065,15.625,27118.2534330422,311276.02169769,8.238829263938916e-4,0.08711963512364385,0.005207002361089798,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.007815834861716267
22,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.08547478281206032,11.699357016194746,15.625,27160.5367802922,317760.816544127,8.238829263938916e-4,0.08547478281206032,0.005011322406701241,,,,5.360143361373406e-4,0.59763136089684,1.6420489472123573e-4,0.011262558644665627,0.034301779560589704,0,0.007488409014961991
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,27.51061948956761,0.03634959948390887,0.025,8042847.04259329,292354.268708607,0.34446588354289276,26.25720624333532,1.2684155754413358,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,1.9144592653606307
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,27.362917407311485,0.036545810708502734,0.025,8123667.86983285,296886.028229657,0.34446588354289276,24.107643067522144,1.2589867816744005,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,1.9002204261275337
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,28.019527666254127,0.03568939533568118,0.025,8724932.0465683,311387.54908693,0.34446588354289276,28.629288193997933,1.4014126198239316,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,2.1153039948404233
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,13.054333300491551,0.07660291621038554,0.05,3572862.87060651,273691.715108268,0.4484585094982458,11.283956085943506,0.6450001529178713,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.9730120138708763
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,12.923547530928133,0.07737813457232534,0.05,3842769.96482446,297346.371468677,0.4484585094982458,12.038273319415879,0.6580084415685058,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.9926564069260775
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,12.22048975621117,0.08182978096207161,0.05,3581256.70700159,293053.45190289,0.4484585094982458,11.00340702391103,0.6207546518284215,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.9363978084197829
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.2798920944344758,0.7813158658830947,0.5,381139.783565893,297790.560019281,0.0940109676968952,1.1560211676444194,0.07127708840190315,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.1066073939490658
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.0929393603739772,0.914963845439535,0.5,352104.234339948,322162.644247222,0.0940109676968952,1.0651315516155533,0.06849795742881457,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.10241050513044532
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.1690752382992913,0.8553769400288959,0.5,368800.377183492,315463.338116718,0.0940109676968952,1.1565951709970117,0.06743125824054631,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.1007996354235386
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.26825626193265334,3.727778776888546,2.5,80862.8386235446,301438.773659813,0.0143121934322588,0.25803875578597485,0.01541891253837601,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.022253487645168348
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.2419083995119491,4.133796106367133,2.5,73714.2460352567,304719.663244333,0.0143121934322588,0.23093424784722047,0.013850716583265846,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.01988528545061926
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.24539423225449514,4.075075403414181,2.5,78030.0327554048,317978.267209153,0.0143121934322588,0.24457439461336447,0.014033718564340046,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.020161644850587426
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.1281473220648323,7.803518512030084,5,37404.3760969099,291885.741303172,0.005355547168960141,0.12545064514074053,0.007390693015921303,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.010129717634510814
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.11755706188009774,8.506507257045515,5,34592.0700316871,294257.694760773,0.005355547168960141,0.11581271416830727,0.0066376776688609135,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.008992555794737874
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.12424159772730789,8.048834032180217,5,37522.3260683702,302010.975025661,0.005355547168960141,0.11403170815241209,0.00698161779680723,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.009511955021053786
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.1000678770069297,9.99321690346993,6.25,31457.8108852086,314364.727484227,0.006377917215815228,0.10369452367858294,0.0060756260758758375,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.008143776781107809
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.10803778695372027,9.256020770106725,6.25,31853.0144772368,294832.163591814,0.006377917215815228,0.1023304471173572,0.006116128459390723,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.00820494122501028
22,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.11267802099943718,8.8748452549144,6.25,32778.4658933604,290903.812497063,0.006377917215815228,0.10315452436788568,0.0060478723935927375,,,,6.829117895498821e-4,0.6621883717191446,1.6645021026449812e-4,0.011416561349790235,0.03477081745948853,0,0.00810186471579768
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,14.63683896295657,0.06832076259982332,0.075,92810163.5185054,6340861.14859859,0.32860605643071383,302.9941502154093,14.63683896295657,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,20.40581212949217
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,15.070814135053729,0.06635341601579874,0.075,97245094.5023676,6452544.21101126,0.32860605643071383,288.5827025297595,15.070814135053729,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,21.01074794610955
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,15.281254886239905,0.06543965187704943,0.075,95138225.9462483,6225812.38612256,0.32860605643071383,312.17890000096196,15.281254886239905,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,21.304089952411893
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,7.5837925498421175,0.1318601469420229,0.15,42009061.078724,5539320.96673696,0.22446069622488338,132.67466947131155,7.5837925498421175,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,10.57428105148281
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,7.151380162033847,0.13983314791582843,0.15,41764067.3852116,5840001.01224292,0.22446069622488338,130.8345965841977,7.151380162033847,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,9.971523664072398
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,7.263123646793806,0.1376818086308409,0.15,41902400.8877693,5769198.34020263,0.22446069622488338,128.7450774879657,7.263123646793806,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,10.127287497008453
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.6862194202139981,1.457259836348189,1.5,3669419.26449527,5347297.31687127,0.019100583035545113,11.129581653827504,0.6862194202139981,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.9594705689247828
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.6586475066885421,1.5182627882821014,1.5,3385686.00798785,5140361.07873533,0.019100583035545113,10.24185635748268,0.6586475066885421,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.9210369462278343
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.6495350136063167,1.5395628858371293,1.5,3552488.33052108,5469279.18603976,0.019100583035545113,11.140961621250295,0.6495350136063167,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.9083346678521439
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.14097246783919465,7.093583699908597,7.5,739315.038519848,5244393.10634169,0.005133813658333073,2.3592040042232103,0.14097246783919465,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.19942844762309495
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.14580435000497868,6.858505935974158,7.5,775978.46036811,5322052.87662277,0.005133813658333073,2.4310090888679006,0.14580435000497868,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.2061638066290777
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.13554253012570922,7.377758103471639,7.5,753641.169086456,5560182.24233744,0.005133813658333073,2.362184484310127,0.13554253012570922,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.19185943442582978
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.07003938969295237,14.277680093786195,15,354470.097463066,5061010.65439087,8.377670058505645e-4,1.1888582847801195,0.07003938969295237,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.10055191663119109
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.06863576842094933,14.569662772141054,15,357693.372041005,5211471.80646743,8.377670058505645e-4,1.1975415237693576,0.06863576842094933,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.09859535129060386
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.07013000959766776,14.25923090182004,15,376909.931750347,5374445.74601743,8.377670058505645e-4,1.145442935994612,0.07013000959766776,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.10067823543831521
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.05720055080316798,17.48234913752992,18.75,296167.684979927,5177706.87207306,0.0013326251116866513,0.976258873672051,0.05720055080316798,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.08265533178584449
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.05461308006453424,18.31063179037581,18.75,284426.862760073,5208035.55529145,0.0013326251116866513,0.9137448532296752,0.05461308006453424,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.07904855005064755
22,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.05535326738044544,18.065780889264513,18.75,300005.533985506,5419834.24254895,0.0013326251116866513,0.9441237508396338,0.05535326738044544,,,,-0.0020955940954527044,0.7173904407310808,0.0015140289861751656,0.01038448961918565,0.03162749114165555,0,0.08008032755127452
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,39.69823217284376,0.025190038580208282,0.025,77486726.9583936,1951893.641536,2.4837806752027567,252.96825366599685,12.220221377268157,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,18.80312806394046
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,37.77342125671381,0.02647364116699546,0.025,80016694.5812503,2118333.25971309,2.4837806752027567,237.45602889195987,12.400797571398565,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,19.081026858162627
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,42.70178517779781,0.0234182246909887,0.025,83578926.0540896,1957270.0697662,2.4837806752027567,274.2491458014867,13.424581543830076,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,20.656585213752006
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,0.5,20,19.990471371288848,0.050023832926533285,0.05,37617113.2102745,1881752.18640926,0.32367432403598206,118.80384691972438,6.790924995348944,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,10.447680518509914
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,0.5,20,20.634875325462232,0.04846164487197353,0.05,37368702.2151762,1810948.7760784,0.32367432403598206,117.06520426046434,6.398749270220472,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,9.844139383637515
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,0.5,20,20.25926115871129,0.04936014162441504,0.05,37503112.2937986,1851158.93417824,0.32367432403598206,115.22826845261514,6.5005760042012,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,10.000846233779619
