LabId,SampleType,Sample,ceramideId,ceramideName,Unit,replicate,Protocol,Instrument,MassAnalyzerType,C_Adj_Calibration Line 1,C_Adj_Calibration Line 2,C_Adj_C16_Calibration Line 1,C_Adj_C16_Calibration Line 2,C_Adj_C24_Calibration Line 1,C_Adj_C24_Calibration Line 2,C_SinglePoint_Calibration Line 1,C_SinglePoint_Calibration Line 2,RatioLipidToIS_Calibration Line 1,RatioLipidToIS_Calibration Line 2,Avg_C_Adj,Avg_C_Adj_C16,Avg_C_Adj_C24,C_SinglePoint,RatioLipidToIS
28,NIST YAA,yA-A 3,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.042669691880646135,0.041350403167058535,0.050596163041653826,0.05008726865755907,0.049638286452248964,0.04561315404714469,0.0334623403231666,0.0334623403231666,0.33462340323166595,0.33462340323166595,0.04201004752385233,0.05034171584960645,0.04762572024969683,0.0334623403231666,0.33462340323166595
28,NIST YAA,yA-A 3,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.04392403126704065,0.042608203154393676,0.0534435498122734,0.052977581909373336,0.050948358354455145,0.04689954978006389,0.034264344797724826,0.034264344797724826,0.34264344797724827,0.34264344797724827,0.04326611721071716,0.05321056586082337,0.048923954067259516,0.034264344797724826,0.34264344797724827
28,NIST YAA,yA-A 3,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,2.0297459106179243,2.0849053163587348,3.634631784946248,3.8886069586582814,2.0297459106179243,2.0849053163587348,1.7912544742907641,1.7912544742907641,0.597084824763588,0.597084824763588,2.0573256134883295,3.761619371802265,2.0573256134883295,1.7912544742907641,0.597084824763588
28,NIST YAA,yA-A 3,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,2.040971111512324,2.096467144070772,1.9980774779368609,2.1387986895928672,2.040971111512324,2.096467144070772,1.800837864119971,1.800837864119971,0.6002792880399903,0.6002792880399903,2.0687191277915478,2.068438083764864,2.0687191277915478,1.800837864119971,0.6002792880399903
28,NIST YAA,yA-A 3,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,2.049273427629978,2.105018434107022,2.059139855137488,2.204086747616252,2.049273427629978,2.105018434107022,1.8079258737323853,1.8079258737323853,0.6026419579107951,0.6026419579107951,2.0771459308685003,2.13161330137687,2.0771459308685003,1.8079258737323853,0.6026419579107951
28,NIST YAA,yA-A 3,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.6359133913623819,0.6422304225171567,1.3066676320755544,1.388508973117411,0.7136128418371633,0.7211000647242476,0.5516579106420486,0.5516579106420486,0.5516579106420486,0.5516579106420486,0.6390719069397692,1.3475883025964825,0.7173564532807055,0.5516579106420486,0.5516579106420486
28,NIST YAA,yA-A 3,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.6477705914049814,0.6543646381182193,0.7114037240384309,0.7538779582944914,0.7147477176410018,0.7222669244230142,0.5613274611126856,0.5613274611126856,0.5613274611126856,0.5613274611126856,0.6510676147616004,0.7326408411664611,0.718507321032008,0.5613274611126856,0.5613274611126856
28,NIST YAA,yA-A 3,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.630894176636596,0.6370939456582098,0.7347059712384151,0.7787212733157983,0.7190393061152596,0.7266794615635234,0.5475647394094149,0.5475647394094149,0.5475647394094149,0.5475647394094149,0.6339940611474029,0.7567136222771067,0.7228593838393915,0.5475647394094149,0.5475647394094149
28,NIST YAA,yA-A 4,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.08765126177993164,0.08511162296150153,0.08765126177993164,0.08511162296150153,0.07764128826306815,0.06376108362676862,0.23362941484412714,0.23362941484412714,0.9345176593765085,0.9345176593765085,0.08638144237071659,0.08638144237071659,0.0707011859449184,0.23362941484412714,0.9345176593765085
28,NIST YAA,yA-A 4,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.0859636754251847,0.08338749005020557,0.0859636754251847,0.08338749005020557,0.07219330196980109,0.05818525895446993,0.23139409986670598,0.23139409986670598,0.9255763994668239,0.9255763994668239,0.08467558273769513,0.08467558273769513,0.06518928046213551,0.23139409986670598,0.9255763994668239
28,NIST YAA,yA-A 4,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.08280096532814278,0.0801562879538745,0.08280096532814278,0.0801562879538745,0.07966781135742536,0.06583515959910807,0.2272048900942561,0.2272048900942561,0.9088195603770244,0.9088195603770244,0.08147862664100863,0.08147862664100863,0.07275148547826671,0.2272048900942561,0.9088195603770244
28,NIST YAA,yA-A 4,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.04374155718055503,0.04242522563956786,0.051574659706722766,0.051080516890320025,0.050880675362197,0.046833089983250094,0.034147673795092086,0.034147673795092086,0.3414767379509208,0.3414767379509208,0.04308339141006144,0.051327588298521395,0.04885688267272355,0.034147673795092086,0.3414767379509208
28,NIST YAA,yA-A 4,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.04198452190698985,0.04066334287577287,0.04968527362729093,0.04916264690527863,0.047638231158026255,0.04364924459167298,0.03302425363732569,0.03302425363732569,0.3302425363732569,0.3302425363732569,0.04132393239138136,0.049423960266284775,0.04564373787484961,0.03302425363732569,0.3302425363732569
28,NIST YAA,yA-A 4,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.044229602884067284,0.0429146178139308,0.05224497954163444,0.051760942297149316,0.0541638139403349,0.05005689430298757,0.03445972238596894,0.03445972238596894,0.3445972238596894,0.3445972238596894,0.04357211034899904,0.05200296091939188,0.052110354121661234,0.03445972238596894,0.3445972238596894
28,NIST YAA,yA-A 4,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,2.0350756985122946,2.090394936540691,1.9854877696421493,2.125337739604923,2.0350756985122946,2.090394936540691,1.7958047211486374,1.7958047211486374,0.5986015737162125,0.5986015737162125,2.062735317526493,2.055412754623536,2.062735317526493,1.7958047211486374,0.5986015737162125
28,NIST YAA,yA-A 4,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,1.9706756335521616,2.024063610917421,1.9637690062486353,2.1021159793388104,1.9706756335521616,2.024063610917421,1.7408238853181524,1.7408238853181524,0.5802746284393842,0.5802746284393842,1.9973696222347912,2.032942492793723,1.9973696222347912,1.7408238853181524,0.5802746284393842
28,NIST YAA,yA-A 4,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,2.0262357774508475,2.081289919600509,1.900086513332451,2.0340264865415514,2.0262357774508475,2.081289919600509,1.7882577373228488,1.7882577373228488,0.5960859124409496,0.5960859124409496,2.053762848525678,1.967056499937001,2.053762848525678,1.7882577373228488,0.5960859124409496
28,NIST YAA,yA-A 4,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.6275073296052808,0.6336279729211262,0.6995604259707559,0.7412514170746093,0.7050362562063295,0.7122817675222175,0.5448027645597058,0.5448027645597058,0.5448027645597058,0.5448027645597058,0.6305676512632035,0.7204059215226826,0.7086590118642735,0.5448027645597058,0.5448027645597058
28,NIST YAA,yA-A 4,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.6115204120260198,0.6172675586575372,0.6910272321566557,0.7321538901175654,0.6812214309176183,0.6877957755144796,0.5317654281019254,0.5317654281019254,0.5317654281019254,0.5317654281019254,0.6143939853417786,0.7115905611371105,0.684508603216049,0.5317654281019254,0.5317654281019254
28,NIST YAA,yA-A 4,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.6286358166724481,0.6347828244313328,0.6984771815839518,0.740096533542756,0.7336144324140456,0.7416653546673884,0.5457230461280551,0.5457230461280551,0.5457230461280551,0.5457230461280551,0.6317093205518904,0.7192868575633539,0.7376398935407169,0.5457230461280551,0.5457230461280551
28,NIST YAA,yA-A 5,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.0813000665809432,0.07862288557758088,0.0813000665809432,0.07862288557758088,0.07403917511408513,0.06007444597987641,0.2252168546732711,0.2252168546732711,0.9008674186930844,0.9008674186930844,0.07996147607926204,0.07996147607926204,0.06705681054698077,0.2252168546732711,0.9008674186930844
28,NIST YAA,yA-A 5,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.08668672103331164,0.0841261940139068,0.08668672103331164,0.0841261940139068,0.07188761469343684,0.057872398648696755,0.23235181955474357,0.23235181955474357,0.9294072782189743,0.9294072782189743,0.08540645752360922,0.08540645752360922,0.0648800066710668,0.23235181955474357,0.9294072782189743
28,NIST YAA,yA-A 5,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.07963505249204415,0.07692181375961586,0.07963505249204415,0.07692181375961586,0.0803526193470149,0.06653603678172133,0.22301143809114224,0.22301143809114224,0.892045752364569,0.892045752364569,0.07827843312583001,0.07827843312583001,0.07344432806436813,0.22301143809114224,0.892045752364569
28,NIST YAA,yA-A 5,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.042740743762836327,0.0414216510745135,0.0506202505989887,0.05011171935280257,0.05096506746682736,0.04691595691834407,0.03350776975642877,0.03350776975642877,0.3350776975642876,0.3350776975642876,0.042081197418674915,0.05036598497589563,0.04894051219258572,0.03350776975642877,0.3350776975642876
28,NIST YAA,yA-A 5,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.04150794580138446,0.04018545194282711,0.0502609402636836,0.04974699214596086,0.0478707698007254,0.04387758069841891,0.032719538523291285,0.032719538523291285,0.3271953852329128,0.3271953852329128,0.04084669887210579,0.050003966204822226,0.04587417524957216,0.032719538523291285,0.3271953852329128
28,NIST YAA,yA-A 5,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.043485745480428294,0.04216870817972435,0.051615155000820104,0.051121622681206375,0.05498826343380563,0.050866443999169994,0.03398411189918789,0.03398411189918789,0.33984111899187885,0.33984111899187885,0.04282722683007632,0.05136838884101324,0.05292735371648781,0.03398411189918789,0.33984111899187885
28,NIST YAA,yA-A 5,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,1.984665094941225,2.038472595120567,1.9035440679422995,2.0377233132347725,1.984665094941225,2.038472595120567,1.7527672316558487,1.7527672316558487,0.5842557438852829,0.5842557438852829,2.011568845030896,1.970633690588536,2.011568845030896,1.7527672316558487,0.5842557438852829
28,NIST YAA,yA-A 5,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,1.9506160200069016,2.003402439864701,1.9556594623368204,2.0934452331653004,1.9506160200069016,2.003402439864701,1.7236982144071424,1.7236982144071424,0.5745660714690475,0.5745660714690475,1.9770092299358013,2.0245523477510603,1.9770092299358013,1.7236982144071424,0.5745660714690475
28,NIST YAA,yA-A 5,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,2.057997767407125,2.114004403654789,1.8860669252975926,2.0190367052875984,2.057997767407125,2.114004403654789,1.8153741813282491,1.8153741813282491,0.6051247271094163,0.6051247271094163,2.086001085530957,1.9525518152925954,2.086001085530957,1.8153741813282491,0.6051247271094163
28,NIST YAA,yA-A 5,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.6106151638961437,0.6163411615367236,0.6818914652100155,0.7224139395338818,0.6992500516431838,0.7063324919356574,0.5310271979591565,0.5310271979591565,0.5310271979591565,0.5310271979591565,0.6134781627164336,0.7021527023719487,0.7027912717894206,0.5310271979591565,0.5310271979591565
28,NIST YAA,yA-A 5,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.6123089336618021,0.6180745022445822,0.7084353431803113,0.7507132669182225,0.6945905178538399,0.701541639777706,0.5324084677509987,0.5324084677509987,0.5324084677509987,0.5324084677509987,0.615191717953192,0.7295743050492669,0.6980660788157729,0.5324084677509987,0.5324084677509987
28,NIST YAA,yA-A 5,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.6318124861915638,0.6380337093535563,0.7080700486953106,0.7503238140947014,0.7617952842847232,0.7706404197922101,0.5483136211485715,0.5483136211485715,0.5483136211485715,0.5483136211485715,0.6349230977725601,0.729196931395006,0.7662178520384666,0.5483136211485715,0.5483136211485715
28,NIST YAA,yA-A 6,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.08101508395438745,0.07833173133577852,0.08101508395438745,0.07833173133577852,0.07045374561606801,0.05640488347004811,0.22483937714054927,0.22483937714054927,0.8993575085621971,0.8993575085621971,0.07967340764508299,0.07967340764508299,0.06342931454305806,0.22483937714054927,0.8993575085621971
28,NIST YAA,yA-A 6,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.07984859846137261,0.07713998430404943,0.07984859846137261,0.07713998430404943,0.07183059076335183,0.05781403663764096,0.22329429324831102,0.22329429324831102,0.8931771729932441,0.8931771729932441,0.07849429138271102,0.07849429138271102,0.06482231370049639,0.22329429324831102,0.8931771729932441
28,NIST YAA,yA-A 6,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.08009120751754774,0.07738784732874941,0.08009120751754774,0.07738784732874941,0.06834986076339243,0.05425163042612585,0.22361564430415526,0.22361564430415526,0.894462577216621,0.894462577216621,0.07873952742314858,0.07873952742314858,0.06130074559475914,0.22361564430415526,0.894462577216621
28,NIST YAA,yA-A 6,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.04263518806547133,0.041315804159197805,0.04989891381210358,0.049379507875363736,0.04903605444407681,0.04502180582859623,0.03344027913744631,0.03344027913744631,0.33440279137446305,0.33440279137446305,0.041975496112334566,0.049639210843733655,0.04702893013633652,0.03344027913744631,0.33440279137446305
28,NIST YAA,yA-A 6,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.04338579191723856,0.042068478854329794,0.05166686888825888,0.05117411619410368,0.0518406167262655,0.04777568288407547,0.033920203194896435,0.033920203194896435,0.33920203194896437,0.33920203194896437,0.04272713538578418,0.05142049254118128,0.04980814980517048,0.033920203194896435,0.33920203194896437
28,NIST YAA,yA-A 6,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.043071979451338414,0.04175380061021487,0.050903969646498425,0.0503997156767551,0.049679648521958046,0.04565376860416928,0.033719556540128225,0.033719556540128225,0.33719556540128226,0.33719556540128226,0.04241289003077664,0.05065184266162676,0.04766670856306367,0.033719556540128225,0.33719556540128226
28,NIST YAA,yA-A 6,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,1.9583891912638252,2.011408716785192,1.9141660315379525,2.0490803452952298,1.9583891912638252,2.011408716785192,1.7303344725075607,1.7303344725075607,0.5767781575025203,0.5767781575025203,1.9848989540245086,1.9816231884165911,1.9848989540245086,1.7303344725075607,0.5767781575025203
28,NIST YAA,yA-A 6,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,2.005891928040475,2.060335988878458,1.9309608840340886,2.067037446779491,2.005891928040475,2.060335988878458,1.7708894032181512,1.7708894032181512,0.5902964677393837,0.5902964677393837,2.0331139584594666,1.99899916540679,2.0331139584594666,1.7708894032181512,0.5902964677393837
28,NIST YAA,yA-A 6,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,1.9906658420819132,2.0446532956030636,1.9582385692103679,2.096202821174942,1.9906658420819132,2.0446532956030636,1.7578903024727288,1.7578903024727288,0.5859634341575762,0.5859634341575762,2.0176595688424883,2.0272206951926552,2.0176595688424883,1.7578903024727288,0.5859634341575762
28,NIST YAA,yA-A 6,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.6105050047843162,0.6162284288166435,0.6915914791420738,0.7327554529405954,0.6957603532295433,0.7027444443044064,0.5309373631678239,0.5309373631678239,0.5309373631678239,0.5309373631678239,0.6133667168004799,0.7121734660413346,0.6992523987669749,0.5309373631678239,0.5309373631678239
28,NIST YAA,yA-A 6,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.6135429221349127,0.6193373199526544,0.6886501805010258,0.7296196348332608,0.703605875082969,0.7108110743581898,0.5334147857500253,0.5334147857500253,0.5334147857500253,0.5334147857500253,0.6164401210437835,0.7091349076671433,0.7072084747205793,0.5334147857500253,0.5334147857500253
28,NIST YAA,yA-A 6,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.6258402805478546,0.6319219771879274,0.7079606520183472,0.7502071825919643,0.7078358285953453,0.7151602394955148,0.5434432855140713,0.5434432855140713,0.5434432855140713,0.5434432855140713,0.628881128867891,0.7290839173051558,0.71149803404543,0.5434432855140713,0.5434432855140713
29a,NIST SRM,SRM 1,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.2630862884888915,0.26089546398614794,0.2630862884888915,0.26089546398614794,0.23850913355400832,0.21456210039864848,0.3375796178343949,0.3375796178343949,1.3503184713375795,1.3503184713375795,0.2619908762375197,0.2619908762375197,0.2265356169763284,0.3375796178343949,1.3503184713375795
29a,NIST SRM,SRM 1,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.25933642700953397,0.2571838333930765,0.25933642700953397,0.2571838333930765,0.22928513356815847,0.20626204967260214,0.3328125,0.3328125,1.33125,1.33125,0.2582601302013052,0.2582601302013052,0.2177735916203803,0.3328125,1.33125
29a,NIST SRM,SRM 1,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.2463931759160253,0.24437254236354675,0.2463931759160253,0.24437254236354675,0.22288522964405347,0.2005032110675086,0.31635802469135804,0.31635802469135804,1.2654320987654322,1.2654320987654322,0.24538285913978602,0.24538285913978602,0.21169422035578103,0.31635802469135804,1.2654320987654322
29a,NIST SRM,SRM 1,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.08411894526990471,0.08446514516678624,0.10673108085220599,0.10882369951193414,0.09542491704517714,0.08819890611354846,0.053483146067415735,0.053483146067415735,0.5348314606741573,0.5348314606741573,0.08429204521834548,0.10777739018207007,0.0918119115793628,0.053483146067415735,0.5348314606741573
29a,NIST SRM,SRM 1,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.0796425123974195,0.07995281610300603,0.101955579512361,0.10394324366506867,0.08877921229167177,0.08200678376740621,0.05065573770491804,0.05065573770491804,0.5065573770491804,0.5065573770491804,0.07979766425021276,0.10294941158871485,0.08539299802953898,0.05065573770491804,0.5065573770491804
29a,NIST SRM,SRM 1,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.08251690554927779,0.08285025880556134,0.09916137813068991,0.10108763218052892,0.08835959948553755,0.08161581035977468,0.0524712643678161,0.0524712643678161,0.524712643678161,0.524712643678161,0.08268358217741956,0.10012450515560942,0.08498770492265612,0.0524712643678161,0.524712643678161
29a,NIST SRM,SRM 1,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,Synapt G2-Si,TOF,2.5359202290495144,2.4761445144207603,2.709067308298083,2.8851300940242157,2.5359202290495144,2.4761445144207603,2.685082872928177,2.685082872928177,0.8950276243093923,0.8950276243093923,2.506032371735137,2.7970987011611497,2.506032371735137,2.685082872928177,0.8950276243093923
29a,NIST SRM,SRM 1,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,Synapt G2-Si,TOF,2.5033920582621327,2.4443618278290735,2.7401699553135117,2.918256669608026,2.5033920582621327,2.4443618278290735,2.6507936507936507,2.6507936507936507,0.8835978835978836,0.8835978835978836,2.473876943045603,2.8292133124607686,2.473876943045603,2.6507936507936507,0.8835978835978836
29a,NIST SRM,SRM 1,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,Synapt G2-Si,TOF,2.4694113596409943,2.41115990259628,2.641979390544006,2.8136765943546074,2.4694113596409943,2.41115990259628,2.614973262032086,2.614973262032086,0.8716577540106952,0.8716577540106952,2.440285631118637,2.7278279924493067,2.440285631118637,2.614973262032086,0.8716577540106952
29a,NIST SRM,SRM 1,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,Synapt G2-Si,TOF,0.880881648290955,0.8685655234409976,0.9339758709428161,1.0189996520302533,0.8584804620363192,0.8598407374155801,0.8983402489626556,0.8983402489626556,0.8983402489626556,0.8983402489626556,0.8747235858659763,0.9764877614865347,0.8591605997259497,0.8983402489626556,0.8983402489626556
29a,NIST SRM,SRM 1,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,Synapt G2-Si,TOF,0.872672065070213,0.8604623100122523,0.9417218902168164,1.0274398136632514,0.8448302966687253,0.8461932766102387,0.89,0.89,0.89,0.89,0.8665671875412326,0.9845808519400339,0.845511786639482,0.89,0.89
29a,NIST SRM,SRM 1,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,Synapt G2-Si,TOF,0.8636958141640972,0.85160236244531,0.9200351613577841,1.0038096766358866,0.8442678581485253,0.8456309495282485,0.8808808808808809,0.8808808808808809,0.8808808808808809,0.8808808808808809,0.8576490883047037,0.9619224189968354,0.8449494038383869,0.8808808808808809,0.8808808808808809
29a,NIST SRM,SRM 2,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.247378041402138,0.2453473668706489,0.247378041402138,0.2453473668706489,0.23360551069924454,0.2101496634408887,0.31761006289308175,0.31761006289308175,1.270440251572327,1.270440251572327,0.24636270413639344,0.24636270413639344,0.2218775870700666,0.31761006289308175,1.270440251572327
29a,NIST SRM,SRM 2,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.24427449879849292,0.24227546575163386,0.24427449879849292,0.24227546575163386,0.2309195742375835,0.2077327717547522,0.3136645962732919,0.3136645962732919,1.2546583850931676,1.2546583850931676,0.2432749822750634,0.2432749822750634,0.21932617299616786,0.3136645962732919,1.2546583850931676
29a,NIST SRM,SRM 2,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.25306578182171474,0.25097711918629095,0.25306578182171474,0.25097711918629095,0.2261052213492257,0.20340066277299182,0.3248407643312102,0.3248407643312102,1.2993630573248407,1.2993630573248407,0.2520214505040028,0.2520214505040028,0.21475294206110876,0.3248407643312102,1.2993630573248407
29a,NIST SRM,SRM 2,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.07986371605024625,0.08017579357191877,0.09892855162443312,0.10084968868456853,0.09205207297133502,0.08505626527494138,0.050795454545454546,0.050795454545454546,0.5079545454545454,0.5079545454545454,0.0800197548110825,0.09988912015450083,0.08855416912313821,0.050795454545454546,0.5079545454545454
29a,NIST SRM,SRM 2,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.08227169485750369,0.08260308178699306,0.10120908168626801,0.1031803395382014,0.09434969016186914,0.08719706557770573,0.052316384180790966,0.052316384180790966,0.5231638418079096,0.5231638418079096,0.08243738832224837,0.1021947106122347,0.09077337786978744,0.052316384180790966,0.5231638418079096
29a,NIST SRM,SRM 2,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.08118374677729469,0.08150640952985153,0.10301265479788044,0.10502355102772094,0.09071563392324955,0.0838110408178148,0.051629213483146065,0.051629213483146065,0.5162921348314606,0.5162921348314606,0.08134507815357311,0.1040181029128007,0.08726333737053218,0.051629213483146065,0.5162921348314606
29a,NIST SRM,SRM 2,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,Synapt G2-Si,TOF,2.4627531155243227,2.4046542528505768,2.527244299557671,2.6914753983667303,2.4627531155243227,2.4046542528505768,2.6079545454545454,2.6079545454545454,0.8693181818181818,0.8693181818181818,2.4337036841874498,2.6093598489622005,2.4337036841874498,2.6079545454545454,0.8693181818181818
29a,NIST SRM,SRM 2,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,Synapt G2-Si,TOF,2.4269610456258754,2.369682469546629,2.4878940781453687,2.6495645576846596,2.4269610456258754,2.369682469546629,2.5702247191011236,2.5702247191011236,0.8567415730337079,0.8567415730337079,2.3983217575862525,2.568729317915014,2.3983217575862525,2.5702247191011236,0.8567415730337079
29a,NIST SRM,SRM 2,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,Synapt G2-Si,TOF,2.4857083775489857,2.427083423655439,2.69242375136675,2.8674034983940833,2.4857083775489857,2.427083423655439,2.6321525885558583,2.6321525885558583,0.8773841961852861,0.8773841961852861,2.456395900602212,2.7799136248804164,2.456395900602212,2.6321525885558583,0.8773841961852861
29a,NIST SRM,SRM 2,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,Synapt G2-Si,TOF,0.865456447743652,0.8533401838768415,0.874322820076269,0.9540009251480396,0.8358121063050642,0.8371768730569631,0.8826695371367062,0.8826695371367062,0.8826695371367062,0.8826695371367062,0.8593983158102467,0.9141618726121543,0.8364944896810136,0.8826695371367062,0.8826695371367062
29a,NIST SRM,SRM 2,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,Synapt G2-Si,TOF,0.9010242239526811,0.8884471161117719,0.904986999321012,0.9874130068914401,0.8669613045085045,0.8683198995442822,0.9188034188034188,0.9188034188034188,0.9188034188034188,0.9188034188034188,0.8947356700322264,0.9462000031062261,0.8676406020263934,0.9188034188034188,0.9188034188034188
29a,NIST SRM,SRM 2,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,Synapt G2-Si,TOF,0.8643696055525242,0.8522674236646273,0.9233830240723884,1.0074575506517944,0.8368528648620523,0.8382174254042657,0.8815653964984552,0.8815653964984552,0.8815653964984552,0.8815653964984552,0.8583185146085757,0.9654202873620914,0.837535145133159,0.8815653964984552,0.8815653964984552
29a,NIST SRM,SRM 3,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.25758984280878716,0.25545505610662117,0.25758984280878716,0.25545505610662117,0.2297494633037906,0.20667986844594025,0.3305921052631579,0.3305921052631579,1.3223684210526316,1.3223684210526316,0.2565224494577042,0.2565224494577042,0.21821466587486543,0.3305921052631579,1.3223684210526316
29a,NIST SRM,SRM 3,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.24748177367089289,0.2454500415599191,0.24748177367089289,0.2454500415599191,0.23520883719136987,0.21159238798940008,0.317741935483871,0.317741935483871,1.270967741935484,1.270967741935484,0.246465907615406,0.246465907615406,0.22340061259038496,0.317741935483871,1.270967741935484
29a,NIST SRM,SRM 3,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.24840078633002427,0.24635968462802424,0.24840078633002427,0.24635968462802424,0.23413907021726807,0.21062977739055846,0.3189102564102564,0.3189102564102564,1.2756410256410255,1.2756410256410255,0.24738023547902427,0.24738023547902427,0.22238442380391327,0.3189102564102564,1.2756410256410255
